id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
4709	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6163	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6185	4	3	87	58	222	26	338	272	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
1830	4	87	58	222	26	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
3085	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7225	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
2980	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3250	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
776	4	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	96	34	112	101	316	423	14	6	63	1338	37	247	959	737	217	335	381	801	1173	40	102	324	74
6472	4	3	87	58	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
4887	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
8885	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7228	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1127	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3337	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102	324
7344	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7709	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1089	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
981	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3771	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
655	4	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
6723	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
4963	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6677	4	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
1500	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
859	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
3800	4	3	87	58	222	26	338	272	83	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
7366	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6103	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3665	4	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
6351	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
2246	4	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
7646	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
338	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
9201	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
5219	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
232	4	87	58	222	26	338	272	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
5023	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1951	3	87	58	222	26	338	272	262	36	464	43	552	178	466	12	331	169	258	144	150	315	495	184	526	96	112	101	423	14	6	63	536	37	247	959	737	335	381	801	40	102	324	74	774	1489	642	620	95	127	282
7746	4	3	87	58	222	26	338	272	83	32	262	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
9261	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
5373	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
4540	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
2309	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102	324
4152	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
5144	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1591	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
8280	4	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
4182	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6825	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3247	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1739	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7185	4	3	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
8325	4	3	87	58	222	26	338	272	83	32	262	36	464	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
8081	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
966	4	3	87	58	222	338	272	83	32	262	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
2482	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
5805	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
4708	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
8374	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3157	4	3	87	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
5478	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
9517	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6020	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
5658	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
4835	4	3	87	58	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
8035	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
2003	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
9149	4	3	87	58	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
4941	4	3	87	58	222	26	338	272	83	32	262	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
3694	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	451	96	112	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	801	1173	40	102	324	74	774
2379	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
4241	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
5994	4	87	58	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
5517	4	3	87	58	222	26	338	272	83	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
8365	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7668	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3376	4	3	87	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	526	451	96	34	112	101	316	174	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102	324
6177	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	37	247	959	737	217	335	381	801	1173	40
7385	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7112	4	3	87	58	222	26	338	272	83	32	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
5485	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
5813	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1800	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3151	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
4226	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
3193	4	3	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
3854	4	3	87	58	222	26	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
7774	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
5134	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6035	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
1821	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
3217	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	102
6069	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
2093	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
8064	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
5384	4	3	87	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
7105	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
2642	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1901	4	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
3402	3	87	58	222	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102	324
5551	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6388	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
4953	4	3	58	222	26	338	272	83	32	262	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	37	247	959	737	217	335	381	801	1173	40	102	324
1552	4	3	87	58	222	26	338	272	83	32	262	36	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
1816	4	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
3184	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
2819	4	3	87	58	222	26	338	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
6732	4	3	87	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
7787	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3398	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	63	536	1338	37	247	959	737	217	335	381	801	1173	40
2312	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
9368	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
8023	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
4647	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
2138	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7359	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
5429	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
569	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6226	4	3	87	58	222	26	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
1875	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
5664	4	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
4722	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
2065	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
5536	4	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	37	247	959	737	217	335	381	801	1173	40	102
6463	4	3	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
1134	4	3	87	58	222	26	272	83	32	262	36	464	43	552	178	466	12	331	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
944	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1692	4	3	58	222	26	338	272	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
4183	4	3	87	58	222	26	338	272	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
1316	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	381	801	1173	40	102
